"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","53.99","AAA","NQQ","No","Non-smoking","Queen","Unknown","20190130"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","59.99","RAC","U1B","No","Suite","Other","1","20190130"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","59.99","RAC","N2D","No","Non-smoking","Double","2","20190130"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","80.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190130"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","59.49","RAC","X2D","No","unknown","Double","2","20190130"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","89.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190130"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190130"
"RAMCOGZ0","Ramada By Wyndham Orlando Flor","8601 S Orange Blossom Trail","Orlando","FL","32809","98.1","AR1","N1Q","No","Non-smoking","Queen","1","20190130"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","101.99","PRO","O1K","No","unknown","King","1","20190130"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","122.0","S9R","XMI","No","unknown","Other","Unknown","20190130"
"LQMCO182","La Quinta Inn Ste Orlando Conv Center","8504 Universal Blvd","Orlando","FL","32819","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190130"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190130"
"OKORLALR","Allure Resort","8444 International Drive","Orlando","FL","38219","133.0","COR","A2Q","No","Room with bath - Superior","Queen","2","20190130"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","135.0","S9R","XMI","No","unknown","Other","Unknown","20190130"
"FNMCOFAF","Fairfield Inn Orl Apt Marriott","7100 Augusta Natl Drl Dr","Orlando","FL","32822","135.0","RAC","XMI","No","unknown","Other","Unknown","20190130"
"LQMCO171","La Quinta Inn Ste Orlando Airport North","7160 N Frontage Rd","Orlando","FL","32824","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190130"
"CYMCOLLC","Courtyard Maitland Marriott","1750 Pembrook Dr","Orlando","FL","32810","152.15","S9R","XMI","No","unknown","Other","Unknown","20190130"
"XVMCOALS","Springhill Stes Altam Marriott","205 West S.r. 436","Altamonte Springs","FL","32714","152.15","S9R","XMI","No","unknown","Other","Unknown","20190130"
"WGORL850","Wingate By Wyndham Orlando Int","5750 Hazeltine National Drive","Orlando","FL","32822","152.15","SP1","S3K","No","Suite","King","3","20190130"
"FNMCOFWF","Fairfield Inn N Stes Marriott","10815 International Drive","Orlando","FL","32821","160.65","S9R","XMI","No","unknown","Other","Unknown","20190130"
