"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180908"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180908"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","134.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180908"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","135.15","S9R","XMI","No","unknown","Other","Unknown","20180908"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","139.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","139.92","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180908"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180908"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","164.43","A16","C1K","No","Room with bath - Standard","King","1","20180908"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","188.1","SNR","*1Q","No","Unspecified","Queen","1","20180908"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","169.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180908"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180908"
"RCBOSWXR","Residence Inn Waterto Marriott","570 Arsenal Street","Watertown","MA","02472","186.0","RAC","XMI","No","unknown","Other","Unknown","20180908"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","189.05","***","1KN","No","unknown","Other","Unknown","20180908"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","186.15","S9R","XMI","No","unknown","Other","Unknown","20180908"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180908"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180908"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","194.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180908"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","198.0","482","*1K","No","Unspecified","King","1","20180908"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","193.68","APR","DXK","No","Room with bath - Minimum","King","Unknown","20180908"
