"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20180824"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","62.9","SP1","C2K","No","Room with bath - Standard","King","2","20180824"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","66.29","SP1","H2K","No","Room with shower - Minimum","King","2","20180824"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","59.99","RAC","U1K","No","Suite","King","1","20180824"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20180824"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","70.55","SP1","H1K","No","Room with shower - Minimum","King","1","20180824"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","75.6","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180824"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","79.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180824"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","79.9","PRO","H2Q","No","Room with shower - Minimum","Queen","2","20180824"
"RAATL516","Ramada Plaza Atlanta Airport","5010 Old National Hwy","Atlanta","GA","30349-3258","84.99","A01","C5K","No","Room with bath - Standard","King","5","20180824"
"SZATL762","Sleep Inn Airport","1911 Sullivan Rd.","College Park","GA","30337","72.9","SNR","*1K","No","Unspecified","King","1","20180824"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180824"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","97.0","ADV","H1K","No","Room with shower - Minimum","King","1","20180824"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","98.1","SRS","H1K","No","Room with shower - Minimum","King","1","20180824"
"HIATLC6C","Holiday Inn Atlanta Airport South","4669 Airport Blvd","College Park","GA","30337","99.0","482","*RH","No","Unspecified","Other","Unknown","20180824"
"FNATLVNF","Fairfield Inn N Stes Marriott","2450 Paces Ferry Rd Se","Atlanta","GA","30339","101.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180824"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","84.0","RAC","XCY","No","unknown","Other","Varies","20180824"
"YXATLDMI","Americas Best Value Inn","1641 Peachtree Street Ne","Atlanta","GA","30309","83.69","SEN","C2Q","No","Room with bath - Standard","Queen","2","20180824"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","103.2","YR1","D2D","No","Room with bath - Minimum","Double","2","20180824"
