"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20181003"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","143.65","AAA","N2D","No","Non-smoking","Double","2","20181003"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","143.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181003"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181003"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20181003"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","157.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181003"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","160.0","GOV","B1D","No","Room with bath - Moderate","Double","1","20181003"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","161.5","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20181003"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","170.05","SNR","N2Q","No","Non-smoking","Queen","2","20181003"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","175.49","PRO","A08","No","Room with bath - Superior","Other","0","20181003"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181003"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","189.0","RAC","REG","No","unknown","Other","Unknown","20181003"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181003"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181003"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1KN","No","unknown","Other","Unknown","20181003"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181003"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C2D","No","Room with bath - Standard","Double","2","20181003"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181003"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181003"
