"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181128"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","102.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181128"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","106.0","ARP","T1K","No","Suite","King","1","20181128"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","107.99","PRO","A09","No","Room with bath - Superior","Other","0","20181128"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","116.1","A16","A1K","No","Room with bath - Superior","King","1","20181128"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","123.0","SNR","ROH","Yes","Varies","Varies","Varies","20181128"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181128"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181128"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181128"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181128"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181128"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181128"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","211.65","PR4","H1K","No","Room with shower - Minimum","King","1","20181128"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","219.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181128"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","232.27","A16","A1K","No","Room with bath - Superior","King","1","20181128"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","247.0","TWN","F1K","No","Room with shower - Moderate","King","1","20181128"
"YXSEA132","Sorrento Hotel","900 Madison St At Terry","Seattle","WA","98104","259.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181128"
"WVSEA688","Inn At The Market","86 Pine Street","Seattle","WA","9810101","375.0","RA1","F1K","No","Room with shower - Moderate","King","1","20181128"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","649.0","RA1","J1K","No","Room with bath/shower - Moderate","King","1","20181128"
