"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","82.0","ADV","N2Q","No","Non-smoking","Queen","2","20190120"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","87.19","SRS","C1K","No","Room with bath - Standard","King","1","20190120"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","89.99","PRO","A0D","No","Room with bath - Superior","Double","0","20190120"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","90.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20190120"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","93.5","RAC","T1*","No","Suite","Unspecified","1","20190120"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","94.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190120"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","105.4","PRO","O1Q","No","unknown","Queen","1","20190120"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190120"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","117.0","AAA","H1K","No","Room with shower - Minimum","King","1","20190120"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","119.0","RA3","G1K","No","Room with shower - Standard","King","1","20190120"
"RCPDXAPR","Residence Inn Airport Marriott","9301 Ne Cascades Parkway","Portland","OR","97220","127.0","RAC","XMI","No","unknown","Other","Unknown","20190120"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","135.15","A16","A1K","No","Room with bath - Superior","King","1","20190120"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","137.1","A16","H2D","No","Room with shower - Minimum","Double","2","20190120"
"ESPDXH93","Embassy Suites Portland Arpt","7900 Ne 82nd Ave","Portland","OR","97220","143.1","PRO","D1K","No","Room with bath - Minimum","King","1","20190120"
"RLPDX130","Red Lion Hotel On The River Jantzen Beac","909 N Hayden Island Drive","Portland","OR","97217","143.65","ARP","R2Q","No","unknown","Queen","2","20190120"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","144.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190120"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","169.0","S9R","XMI","No","unknown","Other","Unknown","20190120"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","175.0","RAC","XCY","No","unknown","Other","Varies","20190120"
"HXPDX360","Hampton Suites Portland Vancouver Wa","315 Se Olympia Drive","Vancouver","WA","98684","179.55","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20190120"
"WVPDX301","The Mark Spencer Hotel","409 Southwest 11th Avenue","Portland","OR","97205","179.55","GOV","D1Q","No","Room with bath - Minimum","Queen","1","20190120"
