"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20181017"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181017"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","170.99","PRO","A08","No","Room with bath - Superior","Other","0","20181017"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","169.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181017"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181017"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181017"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","209.0","RAC","REG","No","unknown","Other","Unknown","20181017"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20181017"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181017"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","195.0","482","*1Q","No","Unspecified","Queen","1","20181017"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","201.52","DB6","C1K","No","Room with bath - Standard","King","1","20181017"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","200.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181017"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","230.0","482","*1K","No","Unspecified","King","1","20181017"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20181017"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181017"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","224.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181017"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","228.0","482","*RH","No","Unspecified","Other","Unknown","20181017"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","242.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181017"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181017"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","245.65","S9R","XMI","No","unknown","Other","Unknown","20181017"
