c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BOS,20190116,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190117,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190118,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190119,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190120,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190121,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190122,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190123,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190124,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190125,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190126,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190127,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190128,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190129,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190130,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190131,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190201,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190202,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,02128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20190203,ESBOS207,Embassy Stes Boston Logan Arpt,207 Porter St,Boston,MA,2128,179.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
BOS,20180620,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,118.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180719,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,139.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180720,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20180722,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,131.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180723,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180724,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,212.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180725,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,199.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180729,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180730,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,131.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180731,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,178.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180801,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,182.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180802,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,195.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180804,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,182.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180805,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,156.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180806,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180807,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180808,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180809,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180810,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,131.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180811,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180812,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180813,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180814,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180815,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180816,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180817,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,139.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180818,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180819,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,139.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180820,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,131.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180821,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180822,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180823,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180824,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180825,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180826,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,127.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180830,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180901,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180902,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,122.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180903,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,122.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180904,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180905,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180906,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20180907,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,110.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20180908,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20180909,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180910,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,139.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180911,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180912,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,156.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180913,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180914,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,156.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180915,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20180916,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180917,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180918,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,178.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180919,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,173.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180920,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180923,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180924,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180925,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180926,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180927,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180928,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180930,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181001,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,148.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181002,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181003,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181004,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181005,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181006,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,161.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20181007,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181008,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181009,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181010,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181011,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181012,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,212.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181013,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,212.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181014,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181015,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181016,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181017,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181018,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181020,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,212.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
BOS,20181021,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181022,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,169.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181023,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181024,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181025,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,152.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181101,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181103,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181104,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,161.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181105,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181106,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181107,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181108,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181109,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181110,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181111,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181112,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181113,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181114,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181115,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181116,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181128,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181129,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181130,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181205,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181206,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181207,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181208,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181209,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,2026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181228,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,101.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190101,FNBOSDHF,Fairfield Inn Dedham Marriott,235 Elm Street,Dedham,MA,02026,118.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20180620,FNBOSPOA,Fairfield Inn N Stes Marriott,630 Providence Highway,Walpole,MA,2081,118.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180624,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,178.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180628,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,178.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180804,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,178.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180817,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,161.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180831,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,169.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20180907,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,182.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181026,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,237.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181028,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,195.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181111,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,186.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181117,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,212.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181119,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,135.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181124,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,135.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181130,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,135.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181201,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,127.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181202,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,139.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
BOS,20181203,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,152.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181206,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181207,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,127.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181208,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,127.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181210,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181211,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,159.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
BOS,20181212,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,169.0,RAC,REG,No,unknown,Other,Unknown
BOS,20181215,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,127.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20181216,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,127.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181217,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20181228,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,127.0,S9R,XMI,No,unknown,Other,Unknown
BOS,20190101,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190107,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,02141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190110,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190117,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190128,FNJHYBGF,Fairfield Inn N Stes Marriott,215 Monsignor Obren Highway,Cambridge,MA,2141,144.0,RAC,XMI,No,unknown,Other,Unknown
BOS,20190106,FSBOS518,Four Seasons Hotel Boston,200 Boylston Street,Boston,MA,2116,645.0,RA1,F1K,No,Room with shower - Moderate,King,1
BOS,20190107,FSBOS518,Four Seasons Hotel Boston,200 Boylston Street,Boston,MA,02116,645.0,RA1,F1K,No,Room with shower - Moderate,King,1
