"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","55.99","RAC","UD1","No","Suite","Other","Unknown","20190106"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20190106"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20190106"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20190106"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190106"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","85.0","RAC","A07","No","Room with bath - Superior","Other","0","20190106"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","87.96","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190106"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190106"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20190106"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190106"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","110.0","S9R","XMI","No","unknown","Other","Unknown","20190106"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","116.99","BAR","NQQ","No","Non-smoking","Queen","Unknown","20190106"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","120.7","DB6","B2D","No","Room with bath - Moderate","Double","2","20190106"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190106"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","130.0","DBR","DKA","No","Room with bath - Minimum","Other","Unknown","20190106"
"XVAUSSNS","Springhill Stes Nwest Marriott","10936 Stonlake Boulevard","Austin","TX","78759","135.0","RAC","XMI","No","unknown","Other","Unknown","20190106"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20190106"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","159.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190106"
"RCAUSWER","Residence Inn Aus Sw Marriott","6000 Us Hwy 290 West","Austin","TX","78735","161.0","S9R","XMI","No","unknown","Other","Unknown","20190106"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","168.89","A16","A1K","No","Room with bath - Superior","King","1","20190106"
