"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","76.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180810"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","80.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180810"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","82.28","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180810"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","86.7","SP1","C2K","No","Room with bath - Standard","King","2","20180810"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","86.95","ARP","A1K","No","Room with bath - Superior","King","1","20180810"
"HTLAS290","Home2 Suites By Hilton Las Vegas Strip","7740 Las Vegas Blvd South","Las Vegas","NV","89123","89.1","RAC","E1K","No","Room with shower - Superior","King","1","20180810"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","79.99","RAC","URN","No","Suite","Other","Unknown","20180810"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","80.75","AA1","C3D","No","Room with bath - Standard","Double","3","20180810"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","80.99","SEN","T1K","No","Suite","King","1","20180810"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","93.6","SNR","*1K","No","Unspecified","King","1","20180810"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","84.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180810"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","90.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180810"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","91.8","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180810"
"BWLAS085","Best Western Plus Henderson","1553 North Boulder Highway","Henderson","NV","89011","92.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180810"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","76.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180810"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","93.99","RAC","ND1","No","Non-smoking","Other","Unknown","20180810"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","93.99","RAC","N1Q","No","Non-smoking","Queen","1","20180810"
"HILAS2BD","Holiday Inn Express Nellis","4035 North Nellis Boulevard","Las Vegas","NV","89115","99.0","482","*RH","No","Unspecified","Other","Unknown","20180810"
