"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180906"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180906"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","98.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180906"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180906"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","117.66","TU3","C2D","No","Room with bath - Standard","Double","2","20180906"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180906"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A1K","No","Room with bath - Superior","King","1","20180906"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","129.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180906"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","133.44","***","AQT","No","Room with bath - Superior","Twin","Unknown","20180906"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180906"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","139.5","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20180906"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","122.88","RAC","B1D","No","Room with bath - Moderate","Double","1","20180906"
"HXCHI742","Hampton Mag Mile Dwtwn Chicago","160 East Huron","Chicago","IL","60611","147.9","RAC","E1K","No","Room with shower - Superior","King","1","20180906"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","148.0","S9R","XMI","No","unknown","Other","Unknown","20180906"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","149.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20180906"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","149.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180906"
"NYCHI727","The James Chicago","55 East Ontario","Chicago","IL","60611","152.1","AAA","C2D","No","Room with bath - Standard","Double","2","20180906"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","134.25","PRO","M1K","No","unknown","King","1","20180906"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180906"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","160.65","AD1","H1K","No","Room with shower - Minimum","King","1","20180906"
