"RLATL899","Knights Inn Forest Park","5116 Highway 85","Forest Park","GA","30297","44.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20180905"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","U1K","No","Suite","King","1","20180905"
"EOATL230","Econo Lodge Atlanta","1360 Virginia Ave","Atlanta","GA","30344","52.0","RAC","N1D","No","Non-smoking","Double","1","20180905"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180905"
"YXATLAME","Americas Best Value Inn","4974 Memorial Drive","Stone Mountain","GA","30083","58.5","SNR","N1K","No","Non-smoking","King","1","20180905"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","59.5","SP1","H1K","No","Room with shower - Minimum","King","1","20180905"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","61.62","SP1","H1K","No","Room with shower - Minimum","King","1","20180905"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","64.8","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180905"
"MXPDKE69","Motel 6 Atlanta Ga","2820 Chamblee-tucker Rd","Atlanta","GA","30341","69.99","RAC","N1K","No","Non-smoking","King","1","20180905"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","67.5","AAA","PNK","No","Executive suite","King","Unknown","20180905"
"RAATL5AB","Ramada Plaza Atl Capital Park","450 Capitol Avenue Se","Atlanta","GA","30312","80.1","AR1","N1K","No","Non-smoking","King","1","20180905"
"SZATL762","Sleep Inn Airport","1911 Sullivan Rd.","College Park","GA","30337","81.0","RAC","*1K","No","Unspecified","King","1","20180905"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","85.0","PRO","O1K","No","unknown","King","1","20180905"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","104.0","RAC","S11","No","Suite","Other","1","20180905"
"RAATL516","Ramada Plaza Atlanta Airport","5010 Old National Hwy","Atlanta","GA","30349-3258","84.99","A01","C5K","No","Room with bath - Standard","King","5","20180905"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","91.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180905"
"HYATLS02","Hyatt Place Atlanta Arpt South","1899 Sullivan Road","College Park","GA","30337","92.07","***","DBL","No","Room with bath - Minimum","Other","Unknown","20180905"
"CIATL370","Comfort Inn And Suites Galleria","2800 Highlands Parkway Se","Smyrna","GA","30082","94.04","SNR","N2Q","No","Non-smoking","Queen","2","20180905"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","92.65","PRO","O1K","No","unknown","King","1","20180905"
