"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","71.1","SNR","N1K","No","Non-smoking","King","1","20181212"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","75.6","AAA","Q11","No","unknown","Other","1","20181212"
"CZDEN317","Comfort Suites Near Denver Downtown","620 Federal Blvd","Denver","CO","80204","89.1","SNR","N1K","No","Non-smoking","King","1","20181212"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","104.55","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181212"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","109.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181212"
"MZDEN318","Mainstay Suites Near Denver Downtown","620 Federal Blvd","Denver","CO","80204","116.1","SNR","N1Q","No","Non-smoking","Queen","1","20181212"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","106.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181212"
"PHDENTSH","The Source Hotel Lifestyle","3330 Brighton Blvd","Denver","CO","80216","148.75","P21","R1K","No","unknown","King","1","20181212"
"SIDEN062","Sheraton Denver Downtown Hotel","1550 Court Place","Denver","CO","80202","152.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181212"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","181.45","A16","B1K","No","Room with bath - Moderate","King","1","20181212"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","159.99","RAC","N2Q","No","Non-smoking","Queen","2","20181212"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","190.0","SEN","E1K","No","Room with shower - Superior","King","1","20181212"
"HYDENP6Z","Hyatt House Denver Downtown","440 14th Street","Denver","CO","80202","171.99","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181212"
"KCDENHMD","Kimpton Hotel Monaco Denver","1717 Champa Street","Denver","CO","80202","206.1","482","*2S","No","Unspecified","Single","2","20181212"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","207.2","PRO","C1K","No","Room with bath - Standard","King","1","20181212"
"RCDENTWR","Residence Inn Marriott Downtwn","2777 N. Zuni I-25 And Speer Bl","Denver","CO","80211","242.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181212"
"WKDENWAL","Warwick Denver Hotel","1776 Grant Street","Denver","CO","80203 1211","242.1","P1R","C1K","No","Room with bath - Standard","King","1","20181212"
"RCDENRDR","Residence Inn City Cn Marriott","1725 Champa St","Denver","CO","80202","212.0","RAC","XMI","No","unknown","Other","Unknown","20181212"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","246.0","RAC","XMI","No","unknown","Other","Unknown","20181212"
"HXDEN272","Hampton Ste Denver Speer Blvd","2728 Zuni St","Denver","CO","80211","219.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181212"
