"EOAUS787","Econo Lodge Austin","6911 North Interstate Hwy 35","Austin","TX","78752","76.5","SNR","*1K","No","Unspecified","King","1","20181019"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","89.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181019"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","101.99","SP1","C2K","No","Room with bath - Standard","King","2","20181019"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","109.99","RAC","UD1","No","Suite","Other","Unknown","20181019"
"RYAUSF33","Rodeway Inn Austin","2711 S.ih35","Austin","TX","78741","109.99","SNR","N1K","No","Non-smoking","King","1","20181019"
"YOAUSCAN","Candlewood Suites Arboretum Nw","9701 Stone Lake Blvd","Austin","TX","78759","110.0","N5G","*1Q","No","Unspecified","Queen","1","20181019"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","130.49","PRO","N1Q","No","Non-smoking","Queen","1","20181019"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","119.99","RAC","U2D","No","Suite","Double","2","20181019"
"BWAUS664","Best Western Plus Austin Airpo","1805 Airport Commerce Drive","Austin","TX","78744","141.0","MIL","S1K","No","Suite","King","1","20181019"
"QIAUS463","Quality Inn And Suites Downtown North","7928 Gessnes Drive","Austin","TX","78753","143.99","SNR","N1K","No","Non-smoking","King","1","20181019"
"RCAUSLAR","Residence Inn Lk Aust Marriott","6608 River Place","Austin","TX","78730","144.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","133.99","RAC","N1K","No","Non-smoking","King","1","20181019"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","134.1","PRO","O1Q","No","unknown","Queen","1","20181019"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","160.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181019"
"CIAUS727","Comfort Inn Austin","700 Delmar Ave","Austin","TX","78752","143.1","SNR","*1K","No","Unspecified","King","1","20181019"
"RYAUS310","Rodeway Inn And Suites Downtown North","6201 Us 290 E","Austin","TX","78723","143.1","SNR","N1K","No","Non-smoking","King","1","20181019"
"RCAUSNBR","Residence Inn Domain Marriott","11301 Burnet Road","Austin","TX","75758","144.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"YXAUSABV","Americas Best Value Inn","2915 Ih 35 South","Austin","TX","78741","145.0","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20181019"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","148.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181019"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","149.99","RAC","N1Q","No","Non-smoking","Queen","1","20181019"
