"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","31.99","RAC","ROQ","No","unknown","Queen","Unknown","20190203"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190203"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","35.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190203"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","37.48","AAA","ROH","Yes","Varies","Varies","Varies","20190203"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","37.79","ARP","E1K","No","Room with shower - Superior","King","1","20190203"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","48.79","AAA","ROH","Yes","Varies","Varies","Varies","20190203"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","50.15","SP1","C2K","No","Room with bath - Standard","King","2","20190203"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","53.4","B06","H1K","No","Room with shower - Minimum","King","1","20190203"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","53.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190203"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20190203"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","54.95","AR1","N1K","No","Non-smoking","King","1","20190203"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","58.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190203"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","59.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190203"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","65.55","SNR","T1Q","No","Suite","Queen","1","20190203"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","65.7","AAA","A1O","No","Room with bath - Superior","Other","1","20190203"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","67.15","AA1","H2D","No","Room with shower - Minimum","Double","2","20190203"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","75.65","SP1","C2Q","No","Room with bath - Standard","Queen","2","20190203"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","79.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190203"
"WVLAS3RW","Club De Soleil","5625 West Tropicana Avenue","Las Vegas","NV","89103","79.0","RAC","S1K","No","Suite","King","1","20190203"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","84.15","AAA","H1K","No","Room with shower - Minimum","King","1","20190203"
