"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","76.49","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180811"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180811"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","118.75","SNR","N1Q","No","Non-smoking","Queen","1","20180811"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","157.49","PRO","A09","No","Room with bath - Superior","Other","0","20180811"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","143.1","SNR","N1K","No","Non-smoking","King","1","20180811"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","161.1","LRC","*1K","No","Unspecified","King","1","20180811"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","165.0","RAC","A**","No","Room with bath - Superior","Unspecified","Unspecified","20180811"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","147.6","SNR","N1Q","No","Non-smoking","Queen","1","20180811"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","149.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180811"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","152.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180811"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","157.49","PRO","A06","No","Room with bath - Superior","Other","0","20180811"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","181.86","BZF","A1K","No","Room with bath - Superior","King","1","20180811"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","161.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180811"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","169.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","175.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180811"
