"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","53.99","RAC","UBR","No","Suite","Other","Unknown","20181125"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","55.99","RAC","N1Q","No","Non-smoking","Queen","1","20181125"
"WYMSY971","Wyndham Garden New Orleans Eas","10100 I-10 Service Road","New Orleans","LA","70127","72.25","A02","H1Q","No","Room with shower - Minimum","Queen","1","20181125"
"CYMSYCYC","Courtyard Fr Quarter Marriott","124 Saint Charles Ave","New Orleans","LA","70130","84.0","S9R","XMI","No","unknown","Other","Unknown","20181125"
"LQMSY579","La Quinta Inn West Bank Gretna","50 Terry Parkway","Grenta","LA","70056 2564","75.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181125"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181125"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","88.4","PRO","O1K","No","unknown","King","1","20181125"
"BWMSY120","Blake Hotel New Orleans","500 Saint Charles Avenue","New Orleans","LA","70130","92.65","GOV","W1K","No","Room at weekend rate","King","1","20181125"
"CYMSYCMC","Courtyard Metairie Marriott","2 Galleria Blvd","Metairie","LA","70001","92.65","S9R","XMI","No","unknown","Other","Unknown","20181125"
"OMMSYRSH","The Omni Riverfront Hotel","701 Convention Center Boulevard","New Orleans","LA","70130","101.15","SU1","DKR","No","Room with bath - Minimum","Other","Unknown","20181125"
"WVMSY954","The Hotel Modern New Orleans","2 Lee Circle","New Orleans","LA","70130","101.15","PR6","C3S","No","Room with bath - Standard","Single","3","20181125"
"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","89.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181125"
"HIMSY131","Holiday Inn Exp Stes Chalmette","7559 West Judge Perez Drive","Chalmette","LA","70043","102.6","482","*2Q","No","Unspecified","Queen","2","20181125"
"YOMSYB80","Candlewood Suites Avondale","3079 Highway 90","Avondale","LA","70094","106.0","76N","*1K","No","Unspecified","King","1","20181125"
"CPMSY15D","Crowne Plaza Astor Downtown","739 Canal St At Bourbon St","New Orleans","LA","70130","108.0","482","*RH","No","Unspecified","Other","Unknown","20181125"
"HIMSYB3D","Holiday Inn Westbank Expy","275 Whitney Avenue","Gretna","LA","70053","109.65","482","*RH","No","Unspecified","Other","Unknown","20181125"
"CYMSYCNC","Courtyard Conv Center Marriott","300 Julia St","New Orleans","LA","70130","95.0","RAC","AJV","No","Room with bath - Superior","Other","Unknown","20181125"
"BUMSY185","Baymont Marrero","6589 Westbank Expressway","Marrero","LA","70072","98.99","SNR","N1K","No","Non-smoking","King","1","20181125"
"DNMSY145","Royal St. Charles","135 St Charles Avenue","New Orleans","LA","70130","99.0","RA4","C1Q","No","Room with bath - Standard","Queen","1","20181125"
"XVMSYSHS","Springhill Stes Dwtn Marriott","301 St Joseph Street","New Orleans","LA","70130","101.0","RAC","XMI","No","unknown","Other","Unknown","20181125"
