"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","59.99","RAC","N1K","No","Non-smoking","King","1","20180810"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180810"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","107.1","SNR","N1K","No","Non-smoking","King","1","20180810"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","124.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180810"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","126.65","S9R","XMI","No","unknown","Other","Unknown","20180810"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","127.3","AAA","N1Q","No","Non-smoking","Queen","1","20180810"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180810"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20180810"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","125.1","SEN","H1Q","No","Room with shower - Minimum","Queen","1","20180810"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","155.73","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180810"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","T1K","No","Suite","King","1","20180810"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180810"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180810"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","179.0","RAC","E1K","No","Room with shower - Superior","King","1","20180810"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","187.2","RAC","E1K","No","Room with shower - Superior","King","1","20180810"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","189.99","013","*RH","No","Unspecified","Other","Unknown","20180810"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","190.33","013","*RH","No","Unspecified","Other","Unknown","20180810"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180810"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180810"
