"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","63.65","SNR","*1Q","No","Unspecified","Queen","1","20180913"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","65.55","SNR","F2T","No","Room with shower - Moderate","Twin","2","20180913"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","75.6","PRE","F2D","No","Room with shower - Moderate","Double","2","20180913"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","77.25","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180913"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180913"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180913"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","83.3","AAA","C2D","No","Room with bath - Standard","Double","2","20180913"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180913"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","84.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180913"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180913"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180913"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","88.0","S9R","XMI","No","unknown","Other","Unknown","20180913"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","79.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180913"
"XVMIALGS","Springhill Arpt South Marriott","6700 Northwest 7th Street","Miami","FL","33126","92.65","S9R","XMI","No","unknown","Other","Unknown","20180913"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","84.15","M7B","*RH","No","Unspecified","Other","Unknown","20180913"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","84.99","PRO","D*P","No","Room with bath - Minimum","Pull-out","Unspecified","20180913"
"WVMIABMB","The Broadmoor Miami Beach","7450 Ocean Terrace","Miami Beach","FL","33141","75.65","RAC","F2D","No","Room with shower - Moderate","Double","2","20180913"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180913"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180913"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180913"
