"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180912"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","94.5","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180912"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","100.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180912"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180912"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","135.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180912"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","160.55","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180912"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180912"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180912"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","169.0","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180912"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","170.1","SNR","*1K","No","Unspecified","King","1","20180912"
"HYSEASEA","Hyatt Place Seattle Downtown","110 6th Ave North","Seattle","WA","98109","199.0","XPV","QQN","No","unknown","Other","Unknown","20180912"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","177.0","SRS","N1K","No","Non-smoking","King","1","20180912"
"HISEAE94","Holiday Inn Exp Ste Northgate","14115 Aurora Avenue North","Seattle","WA","98133","177.0","J5L","*RH","No","Unspecified","Other","Unknown","20180912"
"QISEA155","Quality Inn And Suites Seattle Center","618 John Street","Seattle","WA","98109","206.1","AAA","N1Q","No","Non-smoking","Queen","1","20180912"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","186.75","ADV","N2D","No","Non-smoking","Double","2","20180912"
"YXSEA009","Silver Cloud Inn Redmond","2122 152nd Ave Ne","Redmond","WA","98052","199.0","SPC","B2Q","No","Room with bath - Moderate","Queen","2","20180912"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180912"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","229.0","RAC","REG","No","unknown","Other","Unknown","20180912"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","240.41","YR1","A1K","No","Room with bath - Superior","King","1","20180912"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","242.1","A16","A1K","No","Room with bath - Superior","King","1","20180912"
