"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","65.87","SP1","H1K","No","Room with shower - Minimum","King","1","20181111"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181111"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","89.0","RAC","REG","No","unknown","Other","Unknown","20181111"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","74.7","PRO","O1K","No","unknown","King","1","20181111"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","79.9","PRO","PNQ","No","Executive suite","Queen","Unknown","20181111"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181111"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","110.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181111"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181111"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181111"
"HYATLZ10","Hyatt House Atlanta Cobb Galleria","3595 Cumberland Blvd Se","Atlanta","GA","30339","127.88","***","KNT","No","Room with bath/shower - Minimum","Twin","Unknown","20181111"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","130.9","YR1","C1K","No","Room with bath - Standard","King","1","20181111"
"GIATL477","Hilton Garden Inn Atlanta Airport North","3437 Bobby Brown Parkway","East Point","GA","30344","109.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181111"
"YZATL280","Staybridge Stes Atlantabuckhea","540 Pharr Road","Atlanta","GA","30305","138.0","76N","*1Q","No","Unspecified","Queen","1","20181111"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","119.0","RAC","C1K","No","Room with bath - Standard","King","1","20181111"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","125.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181111"
"XVATLGIS","Springhill Stes Arpt Marriott","2091 Convention Center","College Park","GA","30337","126.65","S9R","XMI","No","unknown","Other","Unknown","20181111"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","162.9","DO0","P1Q","No","Executive suite","Queen","1","20181111"
"HXATL889","Hampton Inn Atlanta Georgia T","244 North Ave Nw","Atlanta","GA","30313","169.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181111"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181111"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","169.55","***","RM1","No","unknown","Other","Unknown","20181111"
