"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","50.4","BAR","PNQ","No","Executive suite","Queen","Unknown","20180822"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","54.99","RAC","2BF","No","unknown","Other","Unknown","20180822"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20180822"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20180822"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180822"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180822"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","67.99","SP1","C1D","No","Room with bath - Standard","Double","1","20180822"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20180822"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","81.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20180822"
"RCAUSRSR","Residence Inn South Marriott","4537 South Ih 35","Austin","TX","78744","84.15","S9R","XMI","No","unknown","Other","Unknown","20180822"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","89.1","BAR","NQQ","No","Non-smoking","Queen","Unknown","20180822"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20180822"
"YOAUSSOU","Candlewood Suites Austin South","4320 Interstate 35 Service St.","Austin","TX","78745","78.0","76N","*1Q","No","Unspecified","Queen","1","20180822"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","89.99","RAC","A05","No","Room with bath - Superior","Other","0","20180822"
"RCAUSRTR","Residence Inn Univers Marriott","1209 E. 51st St","Austin","TX","78723","93.0","RAC","XMI","No","unknown","Other","Unknown","20180822"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","80.99","PRO","A06","No","Room with bath - Superior","Other","0","20180822"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180822"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","101.15","RAC","XMI","No","unknown","Other","Unknown","20180822"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180822"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","94.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180822"
