"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","63.99","RAC","U1D","No","Suite","Double","1","20180908"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","78.19","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180908"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","80.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180908"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","99.0","RAC","REG","No","unknown","Other","Unknown","20180908"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","104.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20180908"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","114.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","101.15","SP1","C1D","No","Room with bath - Standard","Double","1","20180908"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180908"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","158.0","482","*RH","No","Unspecified","Other","Unknown","20180908"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","159.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","178.56","RAC","D1K","No","Room with bath - Minimum","King","1","20180908"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","167.2","PRO","A1Q","No","Room with bath - Superior","Queen","1","20180908"
"EZPIT637","Cambria Hotel Pittsburgh","1320 Centre Avenue","Pittsburgh","PA","15219","237.15","LCO","N2Q","No","Non-smoking","Queen","2","20180908"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","209.99","COR","N4Q","No","Non-smoking","Queen","4","20180908"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","254.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","257.48","A16","B1K","No","Room with bath - Moderate","King","1","20180908"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","329.0","RAC","REG","No","unknown","Other","Unknown","20180908"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","339.15","S9R","XMI","No","unknown","Other","Unknown","20180908"
