"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","104.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181216"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","119.0","PRO","T2D","No","Suite","Double","2","20181216"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","152.15","***","CQT","No","Room with bath - Standard","Twin","Unknown","20181216"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","160.65","SRS","C2D","No","Room with bath - Standard","Double","2","20181216"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.05","GOV","B1K","No","Room with bath - Moderate","King","1","20181216"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","183.76","PR6","C1T","No","Room with bath - Standard","Twin","1","20181216"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","239.0","RAC","REG","No","unknown","Other","Unknown","20181216"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","255.0","A16","T1K","No","Suite","King","1","20181216"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","259.0","***","VW4","No","unknown","Other","Unknown","20181216"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","261.0","YR1","E1K","No","Room with shower - Superior","King","1","20181216"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","280.25","PR5","B1K","No","Room with bath - Moderate","King","1","20181216"
"UIHNLPRI","Prince Waikiki","100 Holomoana St","Honolulu","HI","96815","299.0","HD1","N1K","No","Non-smoking","King","1","20181216"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","324.0","YR1","E1K","No","Room with shower - Superior","King","1","20181216"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","361.0","PRO","D1K","No","Room with bath - Minimum","King","1","20181216"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","510.0","RAC","E1K","No","Room with shower - Superior","King","1","20181216"
