"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","79.19","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181125"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","80.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181125"
"HHWASMAD","The Madison, A Hilton Hotel","1177 Fifteenth St Nw","Washington","DC","20005","92.0","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20181125"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","92.65","RAC","XMI","No","unknown","Other","Unknown","20181125"
"HYDCAHCV","Hyatt Regency Crystal City","2799 Jefferson Davis Hwy","Arlington","VA","22202","82.77","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181125"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","96.39","PRO","A1D","No","Room with bath - Superior","Double","1","20181125"
"MCWASDTM","Wardman Park Marriott","2660 Woodley Rd Nw At Connecti","Washington","DC","20008","84.0","RAC","XMI","No","unknown","Other","Unknown","20181125"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","84.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181125"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181125"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20181125"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181125"
"CYWASEMC","Courtyard Embassy Row Marriott","1600 Rhode Island Ave Nw","Washington","DC","20036","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181125"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","89.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181125"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","92.65","PR8","Q1B","No","unknown","Other","1","20181125"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","109.0","DO0","A1K","No","Room with bath - Superior","King","1","20181125"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","98.0","SEN","C1D","No","Room with bath - Standard","Double","1","20181125"
"GIDCA135","Hilton Garden Inn Dc Downtown","815 14th Street N.w.","Washington","DC","20005","113.0","AAA","D1K","No","Room with bath - Minimum","King","1","20181125"
"MCWASWEM","Washington Marriott Georgetown","1221 22nd St Nw","Washington","DC","20037","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181125"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","99.0","RAC","QPN","No","unknown","Other","Unknown","20181125"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181125"
