"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","SNR","N1D","No","Non-smoking","Double","1","20181106"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20181106"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20181106"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","94.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181106"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181106"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","99.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181106"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","107.1","AAA","PNK","No","Executive suite","King","Unknown","20181106"
"CYTPADTC","Courtyard Downtown Marriott","102 East Cass Street","Tampa","FL","33602","143.2","S9R","XMI","No","unknown","Other","Unknown","20181106"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181106"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","152.15","S9R","XMI","No","unknown","Other","Unknown","20181106"
"RCTPATDR","Residence Inn Downtwn Marriott","101 East Tyler Street","Tampa","FL","33602","160.65","S9R","XMI","No","unknown","Other","Unknown","20181106"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","161.0","RAC","XMI","No","unknown","Other","Unknown","20181106"
"RCTPAWSR","Residence Inn Airport Marriott","4312 Boy Scout Blvd","Tampa","FL","33607","161.0","S9R","XMI","No","unknown","Other","Unknown","20181106"
"TOTPAXTT","Towneplace Suites Tampa Westshore South","4505 S Dale Mabry Hwy","Tampa","FL","33611","179.0","RAC","REG","No","unknown","Other","Unknown","20181106"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","188.1","PRO","H2Q","No","Room with shower - Minimum","Queen","2","20181106"
"HITPAEA6","Holiday Inn Westshore Airport Area","700 North Westshore Blvd","Tampa","FL","33609","191.99","482","*RH","No","Unspecified","Other","Unknown","20181106"
