"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","53.99","SEN","C1K","No","Room with bath - Standard","King","1","20180724"
"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","49.99","RAC","U1D","No","Suite","Double","1","20180724"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","69.69","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180724"
"EOPIT221","Econo Lodge Pittsburgh","4800 Steubenville Pike","Pittsburgh","PA","15205","71.99","SNR","N2D","No","Non-smoking","Double","2","20180724"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","75.99","PRO","A07","No","Room with bath - Superior","Other","0","20180724"
"QIPIT404","Quality Inn Pittsburgh Airport","7011 Old Steubenville Pike","Oakdale","PA","15071","80.75","SNR","N1Q","No","Non-smoking","Queen","1","20180724"
"CIPIT315","Comfort Inn Pittsburgh","4770 Steubenville Pike","Pittsburgh","PA","15205","93.6","SNR","*1K","No","Unspecified","King","1","20180724"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180724"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180724"
"CIPIT695","Comfort Inn And Suites Pittsburgh","1100 Banksville Road","Pittsburgh","PA","15216","111.6","AAA","N1K","No","Non-smoking","King","1","20180724"
"QIPIT369","Quality Inn University Center","3401 Boulevard Of The Allies","Pittsburgh","PA","15213","98.1","SNR","N1Q","No","Non-smoking","Queen","1","20180724"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","112.23","482","*2Q","No","Unspecified","Queen","2","20180724"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","101.0","S9R","XMI","No","unknown","Other","Unknown","20180724"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180724"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","112.0","S9R","XMI","No","unknown","Other","Unknown","20180724"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","S1Q","No","Suite","Queen","1","20180724"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","129.0","08P","*2B","No","Unspecified","Other","2","20180724"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","114.0","S9R","XMI","No","unknown","Other","Unknown","20180724"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","114.0","S9R","XMI","No","unknown","Other","Unknown","20180724"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","120.6","AAA","D2D","No","Room with bath - Minimum","Double","2","20180724"
