"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","79.9","PRO","NQ1","No","Non-smoking","Other","Unknown","20181125"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181125"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","70.2","AAA","PNK","No","Executive suite","King","Unknown","20181125"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181125"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","71.99","PRO","A08","No","Room with bath - Superior","Other","0","20181125"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181125"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","94.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181125"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181125"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","109.65","S9R","XMI","No","unknown","Other","Unknown","20181125"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","114.0","***","PFK","No","Executive suite","King","Unknown","20181125"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","116.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181125"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","97.0","ADV","H1K","No","Room with shower - Minimum","King","1","20181125"
"XVATLGIS","Springhill Stes Arpt Marriott","2091 Convention Center","College Park","GA","30337","126.65","S9R","XMI","No","unknown","Other","Unknown","20181125"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","107.1","PRO","O2Q","No","unknown","Queen","2","20181125"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","132.0","YY1","P1Q","No","Executive suite","Queen","1","20181125"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181125"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","137.0","BZF","C1K","No","Room with bath - Standard","King","1","20181125"
"HXATL889","Hampton Inn Atlanta Georgia T","244 North Ave Nw","Atlanta","GA","30313","139.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181125"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","139.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181125"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","149.0","BZF","V1K","No","unknown","King","1","20181125"
