"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","98.54","SNR","N1K","No","Non-smoking","King","1","20181207"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181207"
"HIMIADCD","Holiday Inn Express Doral Area","8436 Nw 36th Street","Miami","FL","33166","123.0","482","*RH","No","Unspecified","Other","Unknown","20181207"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","129.33","DO0","A1K","No","Room with bath - Superior","King","1","20181207"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","130.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181207"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","132.05","SNR","*1Q","No","Unspecified","Queen","1","20181207"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","134.0","RAC","N1K","No","Non-smoking","King","1","20181207"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181207"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","135.15","RAC","F2T","No","Room with shower - Moderate","Twin","2","20181207"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","139.5","SNR","*2D","No","Unspecified","Double","2","20181207"
"WVMIAMIA","Miami Beach Resort And Spa","4833 Collins Avenue","Miami Beach","FL","33140","143.0","GOV","I2D","No","Room with bath/shower - Superior","Double","2","20181207"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","143.65","RAC","XMI","No","unknown","Other","Unknown","20181207"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","145.67","COR","ROH","Yes","Varies","Varies","Varies","20181207"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181207"
"HYMIAAIR","Hyatt Place Miami Airport East","3549 Le Jeune Road","Miami Springs","FL","33142","146.3","***","QEN","No","unknown","Other","Unknown","20181207"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","148.0","PRO","S1K","No","Suite","King","1","20181207"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","152.15","DB6","A2D","No","Room with bath - Superior","Double","2","20181207"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181207"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","153.0","PRE","F1K","No","Room with shower - Moderate","King","1","20181207"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","154.99","PRO","A07","No","Room with bath - Superior","Other","0","20181207"
