"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","79.99","RAC","UND","No","Suite","Double","Unknown","20181116"
"TLBUR001","Travelodge Pasadena Central","2131 East Colorado Blvd","Pasadena","CA","91107","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181116"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","75.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181116"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","89.99","RAC","UD1","No","Suite","Other","Unknown","20181116"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181116"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","81.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"YXLAXPIC","Americas Best Value Inn","7222 Rosemead Boulevard","Pico Rivera","CA","90660","94.5","ARP","N1K","No","Non-smoking","King","1","20181116"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","89.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181116"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20181116"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","101.96","SP1","H1K","No","Room with shower - Minimum","King","1","20181116"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","102.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181116"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","103.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181116"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","105.99","RAC","N1K","No","Non-smoking","King","1","20181116"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","106.25","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181116"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","93.99","RAC","U1Q","No","Suite","Queen","1","20181116"
"DIBUR702","Days Inn Hollywood Near Univer","7023 Sunset Blvd","Hollywood","CA","90028","107.99","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"YXLAX516","Value Inn Worldwide Inglewood","4751 W Century Boulevard","Inglewood","CA","90304","95.2","PR1","S1Q","No","Suite","Queen","1","20181116"
"TLBUR075","Travelodge Burbank Glendale","1112 North Hollywood Way","Burbank","CA","91505","105.4","SP1","N1D","No","Non-smoking","Double","1","20181116"
