"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20190118"
"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","59.39","SNR","N1Q","No","Non-smoking","Queen","1","20190118"
"YXLAX437","Americas Best Value Inn","4501 W Imperial Hwy","Inglewood","CA","90304-2709","71.99","SRS","H1K","No","Room with shower - Minimum","King","1","20190118"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","77.35","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20190118"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","79.99","RAC","UND","No","Suite","Double","Unknown","20190118"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","85.99","RAC","UD1","No","Suite","Other","Unknown","20190118"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","89.99","SRS","B1K","No","Room with bath - Moderate","King","1","20190118"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","90.0","GOV","NQ1","No","Non-smoking","Other","Unknown","20190118"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","90.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190118"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20190118"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","95.99","RAC","U1Q","No","Suite","Queen","1","20190118"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","105.99","RAC","N1K","No","Non-smoking","King","1","20190118"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","107.1","AR1","C2Q","No","Room with bath - Standard","Queen","2","20190118"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20190118"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","108.0","SRS","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","114.74","DB6","C1K","No","Room with bath - Standard","King","1","20190118"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","115.0","RAC","E1K","No","Room with shower - Superior","King","1","20190118"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","102.85","SP1","H1K","No","Room with shower - Minimum","King","1","20190118"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","118.0","RAC","XMI","No","unknown","Other","Unknown","20190118"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20190118"
