"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","105.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20181210"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","126.75","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20181210"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","114.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20181210"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","114.75","MGK","SD1","No","Suite","Other","Unknown","20181210"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","114.75","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181210"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","92.65","PRO","C1*","No","Room with bath - Standard","Unspecified","1","20181210"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20181210"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","WEK","D2D","No","Room with bath - Minimum","Double","2","20181210"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","145.0","PRO","T2D","No","Suite","Double","2","20181210"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","130.5","WEK","C1K","No","Room with bath - Standard","King","1","20181210"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","131.0","PRO","C1D","No","Room with bath - Standard","Double","1","20181210"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","143.1","WEK","B1K","No","Room with bath - Moderate","King","1","20181210"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","143.1","WEK","C1Q","No","Room with bath - Standard","Queen","1","20181210"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181210"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","152.1","WEK","A1S","No","Room with bath - Superior","Single","1","20181210"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181210"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181210"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","161.49","A01","C2K","No","Room with bath - Standard","King","2","20181210"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","147.5","R12","F2D","No","Room with shower - Moderate","Double","2","20181210"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","199.0","RAC","F1Q","No","Room with shower - Moderate","Queen","1","20181210"
