"TLMSY540","Travelodge West Harvey New Orl","2200 Westbank Expressway","Harvey","LA","70058","46.75","SP1","C2K","No","Room with bath - Standard","King","2","20181008"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","49.99","RAC","UBR","No","Suite","Other","Unknown","20181008"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","58.99","RAC","N2Q","No","Non-smoking","Queen","2","20181008"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","75.0","RAC","PND","No","Executive suite","Double","Unknown","20181008"
"BWMSY094","Best Western Bayou Inn","9008 Westbank Expressway","Westwego","LA","70094","85.49","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181008"
"EAMSY221","Extended Stay America Metairie","3300 I-10 Service Road South","Metairie","LA","70001","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20181008"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","109.65","482","*RH","No","Unspecified","Other","Unknown","20181008"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","109.65","PRO","O2Q","No","unknown","Queen","2","20181008"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","105.4","DB6","A1K","No","Room with bath - Superior","King","1","20181008"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","127.0","S9R","XMI","No","unknown","Other","Unknown","20181008"
"CYMSYCMC","Courtyard Metairie Marriott","2 Galleria Blvd","Metairie","LA","70001","118.15","S9R","XMI","No","unknown","Other","Unknown","20181008"
"OXMSYOFF","Moxy New Orleans Dwntn","210 O Keefe Avenue","New Orleans","LA","70112","143.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181008"
"HIMSYE85","Holiday Inn Downtown Superdome","330 Loyola Avenue","New Orleans","LA","70112","144.0","482","*2B","No","Unspecified","Other","2","20181008"
"RCMSYRMR","Residence Inn Metairi Marriott","3 Galleria Blvd","Metairie","LA","70001","149.0","ES2","ZZL","No","unknown","Other","Unknown","20181008"
"DNMSY145","Royal St. Charles","135 St Charles Avenue","New Orleans","LA","70130","149.0","RA0","C1Q","No","Room with bath - Standard","Queen","1","20181008"
"TOMSYTDT","Towneplace Stes Canal Marriott","1600 Canal Street","New Orleans","LA","70112","149.0","S9R","XMI","No","unknown","Other","Unknown","20181008"
"MCMSYMMM","Marriott Metairie At Lakeway","3838 N Causeway Blvd","Metairie","LA","70002","152.0","D11","DUS","No","Room with bath - Minimum","Single","Unknown","20181008"
"XVMSYSHS","Springhill Stes Dwtn Marriott","301 St Joseph Street","New Orleans","LA","70130","152.0","RAC","XMI","No","unknown","Other","Unknown","20181008"
"WVMSY954","The Hotel Modern New Orleans","2 Lee Circle","New Orleans","LA","70130","135.15","PR6","C3S","No","Room with bath - Standard","Single","3","20181008"
"IQMSYUST","The Columns Hotel","3811 St Charles Avenue","New Orleans","LA","70115","144.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181008"
