"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","71.1","AAA","PNK","No","Executive suite","King","Unknown","20181103"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","75.99","RAC","N2D","No","Non-smoking","Double","2","20181103"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","75.99","RAC","UQ1","No","Suite","Other","Unknown","20181103"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","GO1","PNK","No","Executive suite","King","Unknown","20181103"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181103"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181103"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181103"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181103"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","92.65","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181103"
"FNDENFIF","Fairfield Inn N Stes Marriott","1680 S Colorado Blvd","Denver","CO","80222","92.65","RAC","XMI","No","unknown","Other","Unknown","20181103"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","99.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181103"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","109.48","***","AKT","No","Room with bath - Superior","Twin","Unknown","20181103"
"BRDENSAB","Renaissance Denver Stapleton","3801 Quebec Street","Denver","CO","80207","118.0","RAC","XMI","No","unknown","Other","Unknown","20181103"
"MCDENTCM","Denver Marriott Tech Center","4900 South Syracuse","Denver","CO","80237","118.15","RAC","XMI","No","unknown","Other","Unknown","20181103"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","149.99","WKD","N1K","No","Non-smoking","King","1","20181103"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","151.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181103"
"HGDEN534","Homewood Stes Denver Dtwn Conv Ctr","550 15th Street","Denver","CO","80202","162.24","RAC","L1K","No","unknown","King","1","20181103"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","167.0","RAC","XMI","No","unknown","Other","Unknown","20181103"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","187.0","AD1","E1K","No","Room with shower - Superior","King","1","20181103"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","190.4","A16","A1K","No","Room with bath - Superior","King","1","20181103"
