"DIDCA296","Days Inn Camp Sprngs Andrwsafb","5151 Allentown Road","Camp Springs","DC","20746","59.49","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180913"
"RFWAS181","Red Roof Plus Washington Dc-oxon Hill","6170 Oxon Hill Road","Oxon Hill","MD","20745","75.64","AAA","C1K","No","Room with bath - Standard","King","1","20180913"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","75.99","GOV","B2D","No","Room with bath - Moderate","Double","2","20180913"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180913"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","80.75","SP1","H1D","No","Room with shower - Minimum","Double","1","20180913"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","84.99","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180913"
"EOWAS166","Econo Lodge Takoma Park","7411 New Hampshire Avenue Bld 2","Takoma Park","MD","20912","75.6","SNR","N1K","No","Non-smoking","King","1","20180913"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","80.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180913"
"RFWAS169","Red Roof Plus Washington Dc-alexandria","5975 Richmond Highway","Alexandria","VA","22303","83.29","AAA","C1K","No","Room with bath - Standard","King","1","20180913"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180913"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180913"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","96.29","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180913"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180913"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","98.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180913"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","99.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180913"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","87.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20180913"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.0","RAC","PNK","No","Executive suite","King","Unknown","20180913"
"EODCA166","Econo Lodge Metro","6800 Lee Hwy","Arlington","DC","22213","89.96","SNR","N2D","No","Non-smoking","Double","2","20180913"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180913"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20180913"
