"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","64.79","SEN","N1H","No","Non-smoking","Other","1","20180727"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","56.99","PRO","A0O","No","Room with bath - Superior","Other","0","20180727"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","66.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180727"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","67.49","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180727"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","63.99","RAC","UD1","No","Suite","Other","Unknown","20180727"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20180727"
"QIAUS463","Quality Inn And Suites Downtown North","7928 Gessnes Drive","Austin","TX","78753","66.6","SNR","N1K","No","Non-smoking","King","1","20180727"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","79.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180727"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","69.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180727"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","69.99","RAC","U2D","No","Suite","Double","2","20180727"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180727"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","71.24","PRO","A08","No","Room with bath - Superior","Other","0","20180727"
"EOAUS934","Econo Lodge Near The Domain - The Arbore","9102 Burnett Road","Austin","TX","78758","71.99","SNR","N1K","No","Non-smoking","King","1","20180727"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","83.99","RAC","2BR","No","unknown","Other","Unknown","20180727"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","73.99","RAC","N1K","No","Non-smoking","King","1","20180727"
"YOAUSSOU","Candlewood Suites Austin South","4320 Interstate 35 Service St.","Austin","TX","78745","75.0","013","*1Q","No","Unspecified","Queen","1","20180727"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","75.99","PRO","N1Q","No","Non-smoking","Queen","1","20180727"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","75.99","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","PRO","O2Q","No","unknown","Queen","2","20180727"
