c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MIA,20180829,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,SRS,A1K,No,Room with bath - Superior,King,1
MIA,20180912,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20180913,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20180920,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20180923,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,SRS,B1K,No,Room with bath - Moderate,King,1
MIA,20180926,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,89.99,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20180928,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,SRS,B1K,No,Room with bath - Moderate,King,1
MIA,20181001,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181002,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181003,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181004,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181007,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181008,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181009,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181011,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181012,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,125.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181013,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,125.99,SRS,A1K,No,Room with bath - Superior,King,1
MIA,20181015,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,107.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181016,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181017,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181018,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181019,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,125.99,SRS,A1K,No,Room with bath - Superior,King,1
MIA,20181020,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181021,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181022,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181023,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181024,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181028,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181029,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,114.99,RAC,A1K,No,Room with bath - Superior,King,1
MIA,20181030,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,SRS,A1K,No,Room with bath - Superior,King,1
MIA,20181031,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,103.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181103,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,149.39,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181105,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181112,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181113,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181121,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181122,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181125,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181126,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181127,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181129,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,121.5,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181204,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181205,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181206,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181211,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181213,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181215,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,157.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181216,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20181220,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166.0,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181223,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181224,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181225,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,130.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181226,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,134.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20181227,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,134.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190102,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190103,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190106,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190107,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,161.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190108,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,161.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190109,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,161.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190110,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190112,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,166.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190113,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190114,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190115,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190116,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190117,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190120,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190121,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190122,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190123,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190124,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190125,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,179.99,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190127,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20190128,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,161.99,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190129,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190130,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190131,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,A1K,No,Room with bath - Superior,King,1
MIA,20190203,BWMIA388,Best Western Plus Miami Airpor,131 Fairway Dr,Miami,FL,33166,148.49,DB6,B1K,No,Room with bath - Moderate,King,1
MIA,20180719,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,62.1,SNR,*2D,No,Unspecified,Double,2
MIA,20180720,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,80.1,SNR,*2D,No,Unspecified,Double,2
MIA,20180721,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,80.1,SNR,*2D,No,Unspecified,Double,2
MIA,20180722,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180723,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180724,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180725,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180730,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180731,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180801,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180802,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,76.5,SNR,N2D,No,Non-smoking,Double,2
MIA,20180803,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,N2D,No,Non-smoking,Double,2
MIA,20180805,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180806,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180807,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180808,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180811,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180812,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180813,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180814,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,N2D,No,Non-smoking,Double,2
MIA,20180815,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,N2D,No,Non-smoking,Double,2
MIA,20180816,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,76.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180818,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180820,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180821,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180825,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180826,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180827,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180828,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,58.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180831,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180901,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180902,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180903,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180904,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180905,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180907,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180908,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,94.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180916,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180917,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180918,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180919,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20180924,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,67.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181123,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,139.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181206,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,139.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181207,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,139.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181208,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,139.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181227,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,139.5,SNR,*2D,No,Unspecified,Double,2
MIA,20181228,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,180.0,SNR,*2D,No,Unspecified,Double,2
MIA,20181229,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,180.0,SNR,*2D,No,Unspecified,Double,2
MIA,20190201,CCMIA818,Clarion Inn And Suites Miami Airport,5301 N W 36th Street,Miami Springs,FL,33166,179.1,SNR,*2D,No,Unspecified,Double,2
MIA,20180721,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180727,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,99.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180728,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180803,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180804,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180907,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180914,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,99.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180915,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180923,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180926,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180927,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180929,CPMIA71C,Crowne Plaza Airport,950 Nw Lejeune Road,Miami,FL,33126,90.0,482,*RH,No,Unspecified,Other,Unknown
MIA,20180719,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180720,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180721,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180722,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,76.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180727,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,76.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180728,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180803,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180804,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180810,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180811,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180812,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,76.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180813,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180817,CYMIACAC,Courtyard Doral Mariott,3929 Nw 79th Ave,Miami,FL,331666517,84.0,S9R,XMI,No,unknown,Other,Unknown
