"RFTPA092","Red Roof Tampa Fairgrounds-casino","5001 North Us 301","Tampa","FL","33610","56.69","SNR","C1K","No","Room with bath - Standard","King","1","20180814"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","59.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180814"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","58.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180814"
"DITPATAM","Days Inn Suites Near Ybor City","2905 N 50th St","Tampa","FL","33619","67.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180814"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","67.99","A01","V1Q","No","unknown","Queen","1","20180814"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","62.99","SEN","B2D","No","Room with bath - Moderate","Double","2","20180814"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180814"
"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","67.15","SNR","N1K","No","Non-smoking","King","1","20180814"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","76.0","S9R","XMI","No","unknown","Other","Unknown","20180814"
"SZTPA078","Sleep Inn Near Busch Gardens - Usf","12282 Morris Bridge Road","Tampa","FL","33637","71.99","SNR","*1D","No","Unspecified","Double","1","20180814"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","AAA","N1D","No","Non-smoking","Double","1","20180814"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180814"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","76.48","SP1","H2D","No","Room with shower - Minimum","Double","2","20180814"
"QITPA452","Quality Inn Airport - Cruise Port","1020 S Dale Mabry","Tampa","FL","33629","76.5","SNR","N2D","No","Non-smoking","Double","2","20180814"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180814"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180814"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","90.9","AAA","H2Q","No","Room with shower - Minimum","Queen","2","20180814"
"BUTPA570","Baymont Tampa Busch Gardens","3001 University Center Drive","Tampa","FL","33612","84.6","SNR","T1K","No","Suite","King","1","20180814"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","87.2","AA1","H2K","No","Room with shower - Minimum","King","2","20180814"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180814"
