"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","58.65","AA1","H2D","No","Room with shower - Minimum","Double","2","20181026"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","62.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181026"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181026"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","68.4","SNR","C2D","No","Room with bath - Standard","Double","2","20181026"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","79.2","PRO","ROH","Yes","Varies","Varies","Varies","20181026"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","79.99","RAC","B1K","No","Room with bath - Moderate","King","1","20181026"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","85.95","ARP","A2D","No","Room with bath - Superior","Double","2","20181026"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","87.5","AAA","B1O","No","Room with bath - Moderate","Other","1","20181026"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","79.99","RAC","URN","No","Suite","Other","Unknown","20181026"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","94.95","ARP","A1K","No","Room with bath - Superior","King","1","20181026"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","95.88","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181026"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","99.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181026"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","101.69","ARP","E1K","No","Room with shower - Superior","King","1","20181026"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","104.99","PRO","T**","No","Suite","Unspecified","Unspecified","20181026"
"FNLASFSF","Fairfield Inn N Stes Marriott","5775 Dean Martin Drive","Las Vegas","NV","89118","105.0","RAC","XMI","No","unknown","Other","Unknown","20181026"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","107.99","SEN","T1K","No","Suite","King","1","20181026"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","95.4","B06","C2Q","No","Room with bath - Standard","Queen","2","20181026"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","99.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181026"
"FNLASFIF","Fairfield Inn Convent Marriott","3850 South Paradise Rd","Las Vegas","NV","89169","101.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"LQLAS441","La Quinta Inn Ste Red Rock","9570 West Sahara","Las Vegas","NV","89117","102.6","RAC","H1K","No","Room with shower - Minimum","King","1","20181026"
