"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","C2D","No","Room with bath - Standard","Double","2","20190129"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","165.99","RAC","N2Q","No","Non-smoking","Queen","2","20190129"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","170.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20190129"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","179.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190129"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","188.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20190129"
"YXSFO792","Stanyan Park","750 Stanyan Street","San Francisco","CA","94117","189.0","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20190129"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","193.47","BZF","O1K","No","unknown","King","1","20190129"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","197.1","AAR","C1K","No","Room with bath - Standard","King","1","20190129"
"BWSFO738","The Cartwright Hotel Union Squ","524 Sutter Street","San Francisco","CA","94102","206.1","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190129"
"PWSFO793","White Swan Inn","845 Bush St","San Francisco","CA","94108","211.65","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20190129"
"PWSFO379","Petite Auberge","836 Bush St","San Francisco","CA","94108","203.15","PR1","B1Q","No","Room with bath - Moderate","Queen","1","20190129"
"YXSFOORC","Orchard Hotel","665 Bush Street","San Francisco","CA","94108","242.0","PR9","A1K","No","Room with bath - Superior","King","1","20190129"
"JVSFO940","The Marker San Francisco","501 Geary St","San Francisco","CA","94102","260.1","SNR","B1K","No","Room with bath - Moderate","King","1","20190129"
"PHSFO169","Pier 2620 Fishermans Wharf Con","2620 Jones Street","San Francisco","CA","94133","203.15","P34","H2Q","No","Room with shower - Minimum","Queen","2","20190129"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","277.0","RAC","S1Q","No","Suite","Queen","1","20190129"
"SNSFOCHH","The Clift Royal Sonesta","495 Geary Street","San Francisco","CA","94102","279.0","ADV","A1K","No","Room with bath - Superior","King","1","20190129"
"VGSFOHPO","Hotel Zelos San Francisco","12 Fourth Street","San Francisco","CA","94103","284.28","AAA","H1K","No","Room with shower - Minimum","King","1","20190129"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","292.0","AAA","SQA","No","Suite","Other","Unknown","20190129"
"HYSFOHSW","Hyatt Centric Fishermans Wharf Sf","555 North Point St","San Francisco","CA","94133","329.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190129"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","339.0","R55","D1K","No","Room with bath - Minimum","King","1","20190129"
