"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","84.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"RCWASRYR","Residence Inn Cap Vw Marriott","2850 South Potomac Avenue","Arlington","VA","22202","89.0","RAC","XAP","No","unknown","Pull-out","Unknown","20190118"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","93.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"RCWASBRR","Residence Inn Bethesd Marriott","7335 Wisconsin Ave","Bethesda","MD","20814","101.0","RAC","XMI","No","unknown","Other","Unknown","20190118"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","103.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190118"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190118"
"XVWASVAS","Springhill Stes Alex Marriott","2950 Eisenhower Ave","Alexandria","VA","22314","118.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"MCDCACCM","Crystal City Marriott","1999 Jefferson Davis Hwy","Arlington","DC","22202","127.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","127.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20190118"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","130.38","P91","H1K","No","Room with shower - Minimum","King","1","20190118"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","118.15","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20190118"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","134.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190118"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","135.0","PK4","A1Q","No","Room with bath - Superior","Queen","1","20190118"
"HYWASVGW","Hyatt Place Dc Us Capitol","33 New York Ave Ne","Washington","DC","20002-3325","141.55","***","QHT","No","unknown","Twin","Unknown","20190118"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","144.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190118"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","144.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","151.1","DO0","A1K","No","Room with bath - Superior","King","1","20190118"
"VCWASMVV","Marriott Vac Club Pulse Mayflo","1127 Connecticut Ave Nw","Washington","DC","20036","169.0","RAC","REG","No","unknown","Other","Unknown","20190118"
