"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","81.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181005"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20181005"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","76.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181005"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","93.0","SRS","N1K","No","Non-smoking","King","1","20181005"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181005"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","92.65","A01","C6Q","No","Room with bath - Standard","Queen","6","20181005"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181005"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","112.49","PRO","A09","No","Room with bath - Superior","Other","0","20181005"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","112.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181005"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","104.42","GOV","D1K","No","Room with bath - Minimum","King","1","20181005"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","119.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","144.0","482","*2Q","No","Unspecified","Queen","2","20181005"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","127.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181005"
"ESSEAF96","Embassy Suites Seattle Bellevue","3225 158th Ave Se","Bellevue","WA","98008","149.0","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181005"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","149.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181005"
"HYSEAHSB","Hyatt House Seattle Bellevue","3244 139th Ave Se","Bellevue","WA","98005","149.0","XPV","KNA","No","Room with bath/shower - Minimum","Other","Unknown","20181005"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","130.9","S9R","XMI","No","unknown","Other","Unknown","20181005"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","132.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181005"
