"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","101.6","AAA","SD1","No","Suite","Other","Unknown","20180928"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","113.05","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180928"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","114.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180928"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","116.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180928"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","123.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180928"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","125.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180928"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","128.0","PRO","C1K","No","Room with bath - Standard","King","1","20180928"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","132.0","P45","B1K","No","Room with bath - Moderate","King","1","20180928"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","134.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180928"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","134.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","104.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180928"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","143.1","SNR","N1Q","No","Non-smoking","Queen","1","20180928"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20180928"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","143.99","AA1","C4D","No","Room with bath - Standard","Double","4","20180928"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20180928"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","144.0","PR2","BOO","No","Room with bath - Moderate","Other","Unknown","20180928"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","146.0","424","U1D","No","Suite","Double","1","20180928"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","149.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","151.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180928"
