"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","131.0","PRO","C2D","No","Room with bath - Standard","Double","2","20180720"
"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","144.99","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180720"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","152.1","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180720"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","152.8","AAA","SD1","No","Suite","Other","Unknown","20180720"
"QUHNL350","Aqua Oasis","320 Lewers Street","Honolulu","HI","96815","154.0","PRO","C1K","No","Room with bath - Standard","King","1","20180720"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","158.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180720"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","161.0","424","U1D","No","Suite","Double","1","20180720"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","161.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180720"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","175.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180720"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","178.0","RAC","XMI","No","unknown","Other","Unknown","20180720"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","156.4","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180720"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","170.1","MI1","B1K","No","Room with bath - Moderate","King","1","20180720"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.1","SRS","A2D","No","Room with bath - Superior","Double","2","20180720"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","155.0","MIL","F2D","No","Room with shower - Moderate","Double","2","20180720"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","177.0","GOV","C2D","No","Room with bath - Standard","Double","2","20180720"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","177.0","GOV","F2Q","No","Room with shower - Moderate","Queen","2","20180720"
"NZHNL037","The Equus, An Ascend Hotel Collection Me","1696 Ala Moana Blvd","Honolulu","HI","96815","170.1","SNR","N1K","No","Non-smoking","King","1","20180720"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","170.05","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20180720"
