"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","114.99","76N","*1Q","No","Unspecified","Queen","1","20180719"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","125.99","SNR","N1Q","No","Non-smoking","Queen","1","20180719"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180719"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","129.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180719"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","134.1","SNR","N1K","No","Non-smoking","King","1","20180719"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","139.0","RAC","XMI","No","unknown","Other","Unknown","20180719"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","143.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180719"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","143.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180719"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","144.0","482","*RH","No","Unspecified","Other","Unknown","20180719"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","149.0","RAC","C1K","No","Room with bath - Standard","King","1","20180719"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.0","S9R","XMI","No","unknown","Other","Unknown","20180719"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","152.1","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180719"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180719"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","152.1","SNR","N2Q","No","Non-smoking","Queen","2","20180719"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","157.44","RAC","D1K","No","Room with bath - Minimum","King","1","20180719"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","161.0","S9R","XMI","No","unknown","Other","Unknown","20180719"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","162.0","482","*1K","No","Unspecified","King","1","20180719"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","161.1","SNR","*1K","No","Unspecified","King","1","20180719"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","167.0","S9R","XMI","No","unknown","Other","Unknown","20180719"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","169.0","***","1QT","No","unknown","Twin","Unknown","20180719"
