"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","94.05","DO0","S1K","No","Suite","King","1","20190103"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","117.0","PRO","T1K","No","Suite","King","1","20190103"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","123.0","BZF","D2D","No","Room with bath - Minimum","Double","2","20190103"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","126.0","ARP","S1K","No","Suite","King","1","20190103"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","127.0","S9R","XMI","No","unknown","Other","Unknown","20190103"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20190103"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","127.41","BB1","B1K","No","Room with bath - Moderate","King","1","20190103"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","140.25","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20190103"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","141.55","AAA","A1Q","No","Room with bath - Superior","Queen","1","20190103"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","143.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190103"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190103"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","159.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190103"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","177.65","A16","A1K","No","Room with bath - Superior","King","1","20190103"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","179.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190103"
"PFSEAPFS","Pan Pacific Seattle","2125 Terry Avenue","Seattle","WA","98121","215.0","SPL","B1Q","No","Room with bath - Moderate","Queen","1","20190103"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","220.15","PR4","H1K","No","Room with shower - Minimum","King","1","20190103"
"WVSEA688","Inn At The Market","86 Pine Street","Seattle","WA","9810101","225.0","RA1","F1K","No","Room with shower - Moderate","King","1","20190103"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","246.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190103"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","247.0","TWN","F1K","No","Room with shower - Moderate","King","1","20190103"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","332.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190103"
