"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","76.39","AAA","PND","No","Executive suite","Double","Unknown","20181109"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","98.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181109"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181109"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181109"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181109"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","132.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181109"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181109"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","AAA","A2D","No","Room with bath - Superior","Double","2","20181109"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","159.0","COR","B1K","No","Room with bath - Moderate","King","1","20181109"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","162.65","A16","A1K","No","Room with bath - Superior","King","1","20181109"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","169.15","AD1","C1K","No","Room with bath - Standard","King","1","20181109"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","144.49","S9R","XMI","No","unknown","Other","Unknown","20181109"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","151.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181109"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20181109"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","154.66","TU3","C2D","No","Room with bath - Standard","Double","2","20181109"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","156.75","PRO","M1K","No","unknown","King","1","20181109"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","169.15","S9R","XMI","No","unknown","Other","Unknown","20181109"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","169.15","P09","F1Q","No","Room with shower - Moderate","Queen","1","20181109"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181109"
"HICHIC3F","Holiday Inn Exp Magnificent Mi","640 N. Wabash Avenue","Chicago","IL","60611","171.0","482","*RH","No","Unspecified","Other","Unknown","20181109"
