"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","N1K","No","Non-smoking","King","1","20180901"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","53.99","RAC","N1Q","No","Non-smoking","Queen","1","20180901"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","55.25","SP1","H3K","No","Room with shower - Minimum","King","3","20180901"
"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","55.99","RAC","N1K","No","Non-smoking","King","1","20180901"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","59.99","RAC","UK1","No","Suite","Other","Unknown","20180901"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","61.07","RAC","N1K","No","Non-smoking","King","1","20180901"
"RYDALD15","Rodeway Inn","711 E. Camp Wisdom Rd","Dallas","TX","75116","64.99","SNR","*1K","No","Unspecified","King","1","20180901"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","57.99","RAC","N1Q","No","Non-smoking","Queen","1","20180901"
"YXDFWG28","Stay Express Inn Dallas - Fair","8303 E R L Thornton Fwy","Dallas","TX","75228","66.6","SNR","N2D","No","Non-smoking","Double","2","20180901"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","67.99","RAC","U1D","No","Suite","Double","1","20180901"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","69.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180901"
"EADFWLCO","Extended Stay America Las Coli","5315 Carnaby Street","Irving","TX","75038","71.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180901"
"RADALFSF","Ramada Dallas Love Field","1575 Regal Row","Dallas","TX","75247","72.0","AR1","N1K","No","Non-smoking","King","1","20180901"
"CYDALNWC","Courtyard Northwest Marriott","2930 Forest Ln","Dallas","TX","75234","75.65","S9R","XMI","No","unknown","Other","Unknown","20180901"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","76.0","RAC","XMI","No","unknown","Other","Unknown","20180901"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","76.49","SP1","S1Q","No","Suite","Queen","1","20180901"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","79.99","RAC","N1K","No","Non-smoking","King","1","20180901"
"CPDALEB4","Crowne Plaza Market Center","7050 Stemmons Freeway","Dallas","TX","75247","80.0","482","*2D","No","Unspecified","Double","2","20180901"
"DIDFW640","Days Inn Dallas Irving","2200 East Airport Freeway","Irving","TX","75062","80.75","SP1","N1Q","No","Non-smoking","Queen","1","20180901"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","80.99","AR1","C2K","No","Room with bath - Standard","King","2","20180901"
