"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AAA","C2D","No","Room with bath - Standard","Double","2","20181013"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181013"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","134.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181013"
"WVOAK058","Inn At Temescal","3720 Telegraph Ave","Oakland","CA","94609","149.0","RAC","N1K","No","Non-smoking","King","1","20181013"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","135.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181013"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","139.49","PRO","A03","No","Room with bath - Superior","Other","0","20181013"
"YXOAK664","Americas Best Value Inn","1620 San Pablo Ave","Berkeley","CA","94702","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181013"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181013"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","143.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181013"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","164.68","DO0","D1K","No","Room with bath - Minimum","King","1","20181013"
"CYOAKCDC","Courtyard Downtown Marriott","988 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","169.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","170.1","SNR","*1Q","No","Unspecified","Queen","1","20181013"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","170.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181013"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","152.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"LMSFO479","Park Pointe Hotel","245 South Airport Blvd","South San Francisco","CA","94080","159.2","RAC","N1Q","No","Non-smoking","Queen","1","20181013"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","159.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181013"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","161.99","AA1","C5K","No","Room with bath - Standard","King","5","20181013"
"XTSFOPAC","La Luna Inn","2599 Lombard Street","San Francisco","CA","94123","158.76","AAA","S1F","No","Suite","Other","1","20181013"
