"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181129"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181129"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","98.99","PRO","A09","No","Room with bath - Superior","Other","0","20181129"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","100.0","PRO","T1K","No","Suite","King","1","20181129"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","113.4","SNR","N1K","No","Non-smoking","King","1","20181129"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","117.9","A16","A1K","No","Room with bath - Superior","King","1","20181129"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","119.25","ADV","N2D","No","Non-smoking","Double","2","20181129"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181129"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181129"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","144.0","SRS","N1K","No","Non-smoking","King","1","20181129"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","132.05","***","QEN","No","unknown","Other","Unknown","20181129"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181129"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20181129"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","174.25","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181129"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","186.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181129"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","209.0","SNR","ROH","Yes","Varies","Varies","Varies","20181129"
