"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181116"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","64.8","AR1","H1K","No","Room with shower - Minimum","King","1","20181116"
"WYHOU6F6","Wyndham Houston - Medical Cent","6800 Main Street","Houston","TX","77030","81.75","AA1","H11","No","Room with shower - Minimum","Other","1","20181116"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181116"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","89.0","COR","H1K","No","Room with shower - Minimum","King","1","20181116"
"YXHOU160","Americas Best Value Inn","2536 N Fwy","Houston","TX","77009","76.49","SRS","B1K","No","Room with bath - Moderate","King","1","20181116"
"SNHOUICA","Royal Sonesta Houston Galleria","2222 West Loop South","Houston","TX","77027","80.0","SPL","H2H","No","Room with shower - Minimum","Other","2","20181116"
"DIHOU180","Days Inn Houston East","10801 East Freeway","Houston","TX","77029","80.74","SP1","C2K","No","Room with bath - Standard","King","2","20181116"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","82.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181116"
"ALHOU127","Aloft Houston By The Galleria","5415 Westheimer Road","Houston","TX","77056","96.5","YR1","A1K","No","Room with bath - Superior","King","1","20181116"
"HYHOU891","Hyatt House Houston Galleria","3440 Sage Rd","Houston","TX","77056","89.1","***","SKT","No","Suite","Twin","Unknown","20181116"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","108.0","SRS","A1K","No","Room with bath - Superior","King","1","20181116"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","95.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181116"
"SIHOU341","Sheraton Houston Brookhollow","3000 North Loop West Frwy","Houston","TX","77092","98.1","DO0","C1K","No","Room with bath - Standard","King","1","20181116"
"YXHOUAHS","Athens Hotel And Suites","1308 Clay St","Houston","TX","77002","98.99","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","104.4","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181116"
"HYHOUO8Z","Hyatt Place Houston Galleria","5252 W. Alabama","Houston","TX","77056","119.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181116"
"SZHOUC78","Sleep Inn And Suites Near Downtown North","2475 North Freeway","Houston","TX","77009","119.0","RAC","N1Q","No","Non-smoking","Queen","1","20181116"
"BWHOU738","Best Western Plus Pasadena Inn","122 Richey Street","Pasadena","TX","77506","119.99","RAC","W2Q","No","Room at weekend rate","Queen","2","20181116"
"ALHOU105","Aloft Houston Downtown","820 Fannin Street","Houston","TX","77002","134.1","A16","A1K","No","Room with bath - Superior","King","1","20181116"
