"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","N1K","No","Non-smoking","King","1","20190203"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","67.15","MIL","C1K","No","Room with bath - Standard","King","1","20190203"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","75.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20190203"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190203"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","79.2","SRS","B1K","No","Room with bath - Moderate","King","1","20190203"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20190203"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","98.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190203"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","98.99","AAA","C1K","No","Room with bath - Standard","King","1","20190203"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20190203"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","101.0","S9R","XMI","No","unknown","Other","Unknown","20190203"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","101.15","S9R","XMI","No","unknown","Other","Unknown","20190203"
"HXHOU228","Hampton Inn Houston I-10 East","10509 East Freeway","Houston","TX","77013","102.6","AAA","H2Q","No","Room with shower - Minimum","Queen","2","20190203"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190203"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","126.65","S9R","XMI","No","unknown","Other","Unknown","20190203"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190203"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","135.0","S9R","XMI","No","unknown","Other","Unknown","20190203"
"DTHOU770","Dbltree By Hilton Houston Greenway Plaza","6 Greenway Plaza East","Houston","TX","77046","156.6","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20190203"
"QQHOU857","Sam Houston Curio Collection By Hilton","1117 Prairie Street","Houston","TX","77002","167.0","RAC","F2D","No","Room with shower - Moderate","Double","2","20190203"
"RCHOUBFR","Residence Inn W Univ Marriott","2939 Westpark Dr","Houston","TX","77005","169.0","S9R","XMI","No","unknown","Other","Unknown","20190203"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190203"
