"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","80.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190127"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190127"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20190127"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","135.15","PRO","O1K","No","unknown","King","1","20190127"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","143.1","A16","B1K","No","Room with bath - Moderate","King","1","20190127"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","210.0","DO0","P1Q","No","Executive suite","Queen","1","20190127"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","222.33","YP0","A1K","No","Room with bath - Superior","King","1","20190127"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","PNK","No","Executive suite","King","Unknown","20190127"
"OMATL524","Omni Atlanta Hotel At Cnn","100 Cnn Center","Atlanta","GA","30303","299.25","PM1","MKR","No","unknown","Other","Unknown","20190127"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","366.3","AAA","PNK","No","Executive suite","King","Unknown","20190127"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","390.15","PRO","PNQ","No","Executive suite","Queen","Unknown","20190127"
