"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","104.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","107.88","482","*1K","No","Unspecified","King","1","20180925"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","118.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"MZPIT858","Mainstay Suites Pittsburgh","180 Gamma Drive","Pittsburgh","PA","15238","120.6","SNR","N1Q","No","Non-smoking","Queen","1","20180925"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","127.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","114.0","RAC","XMI","No","unknown","Other","Unknown","20180925"
"HIPIT0C4","Holiday Inn Exp Ste South Side","20 South Tenth Street","Pittsburgh","PA","15203","139.0","482","*2D","No","Unspecified","Double","2","20180925"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","144.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","146.3","***","SKN","No","Suite","Other","Unknown","20180925"
"CYPITOKC","Courtyard Shadyside Marriott","5308 Liberty Avenue","Pittsburgh","PA","15224","161.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","152.1","AA1","H1K","No","Room with shower - Minimum","King","1","20180925"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","A1K","No","Room with bath - Superior","King","1","20180925"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","161.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","161.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"TAPITMFH","The Mansions On Fifth","5105 Fifth Avenue","Pittsburgh","PA","15232","199.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180925"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","195.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","224.1","PRO","D1K","No","Room with bath - Minimum","King","1","20180925"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","209.99","COR","N4Q","No","Non-smoking","Queen","4","20180925"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","254.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","261.0","BZF","D2D","No","Room with bath - Minimum","Double","2","20180925"
