"YXATL500","Americas Best Inn Decatur","4095 Covington Highway","Decatur","GA","30032","61.2","SEN","G1K","No","Room with shower - Standard","King","1","20181109"
"HJATL677","Howard Johnson Atlanta Airport","1551 Phoenix Blvd","College Park","GA","30349","69.7","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181109"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","69.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181109"
"YXATL185","Americas Best Value Inn","2574 Candler Road","Decatur","GA","30032","71.99","SRS","N1K","No","Non-smoking","King","1","20181109"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","83.0","RAC","QQ1","No","unknown","Other","Unknown","20181109"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","88.4","PRO","O1K","No","unknown","King","1","20181109"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","89.0","RAC","REG","No","unknown","Other","Unknown","20181109"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","90.95","PRO","O1K","No","unknown","King","1","20181109"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","92.65","S9R","XMI","No","unknown","Other","Unknown","20181109"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","95.0","RAC","HDO","No","Room with shower - Minimum","Other","Unknown","20181109"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","95.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181109"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181109"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","97.0","ARP","H1K","No","Room with shower - Minimum","King","1","20181109"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","99.0","RAC","PND","No","Executive suite","Double","Unknown","20181109"
"CYATLCWC","Courtyard Marriott Arpt West","3400 Creek Pointe Drive","East Point","GA","30344","109.65","S9R","XMI","No","unknown","Other","Unknown","20181109"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","109.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181109"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","114.0","RAC","S11","No","Suite","Other","1","20181109"
"DTATL404","Dbltree By Hltn Atlanta-emory","2061 North Druid Hills Road","Atlanta","GA","30329","115.2","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181109"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181109"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181109"
