"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","65.99","RAC","U2D","No","Suite","Double","2","20180908"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","71.99","RAC","UD1","No","Suite","Other","Unknown","20180908"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","79.99","RAC","N1K","No","Non-smoking","King","1","20180908"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180908"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","78.29","SEN","N1H","No","Non-smoking","Other","1","20180908"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","91.8","PRO","O2Q","No","unknown","Queen","2","20180908"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","79.99","RAC","UD1","No","Suite","Other","Unknown","20180908"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","92.65","RAC","XMI","No","unknown","Other","Unknown","20180908"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","80.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180908"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","93.8","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180908"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","101.15","RAC","XMI","No","unknown","Other","Unknown","20180908"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20180908"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180908"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20180908"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","102.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180908"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","116.1","BAR","NQQ","No","Non-smoking","Queen","Unknown","20180908"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180908"
"XVAUSSNS","Springhill Stes Nwest Marriott","10936 Stonlake Boulevard","Austin","TX","78759","118.0","RAC","XMI","No","unknown","Other","Unknown","20180908"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","118.15","S9R","XMI","No","unknown","Other","Unknown","20180908"
