"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","55.25","SP1","H2K","No","Room with shower - Minimum","King","2","20181106"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","67.57","SP1","H1K","No","Room with shower - Minimum","King","1","20181106"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","72.0","AAA","PNK","No","Executive suite","King","Unknown","20181106"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","88.4","PRO","NQ1","No","Non-smoking","Other","Unknown","20181106"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181106"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181106"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20181106"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181106"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","135.15","S9R","XMI","No","unknown","Other","Unknown","20181106"
"HYATLGHA","Grand Hyatt Atlanta In Buckhead","3300 Peachtree Rd Northeast","Atlanta","GA","30305","139.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181106"
"XVATLABS","Springhill Stes Buckh Marriott","3459 Buckhead Loop Ne","Atlanta","GA","30326","143.65","S9R","XMI","No","unknown","Other","Unknown","20181106"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","139.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181106"
"YZATL280","Staybridge Stes Atlantabuckhea","540 Pharr Road","Atlanta","GA","30305","174.0","76N","*1Q","No","Unspecified","Queen","1","20181106"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","180.0","RAC","G1K","No","Room with shower - Standard","King","1","20181106"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181106"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","193.67","A16","D2D","No","Room with bath - Minimum","Double","2","20181106"
"CYATLEPC","Courtyard Marriott Exec Park","1236 Executive Park Dr Ne","Atlanta","GA","30329","179.0","RAC","REG","No","unknown","Other","Unknown","20181106"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","189.0","RAC","E1K","No","Room with shower - Superior","King","1","20181106"
"WIATL485","Westin Buckhead Atlanta","3391 Peachtree Road Ne","Atlanta","GA","30326","225.0","YP0","A1K","No","Room with bath - Superior","King","1","20181106"
"GIATL477","Hilton Garden Inn Atlanta Airport North","3437 Bobby Brown Parkway","East Point","GA","30344","200.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20181106"
