"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20180925"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","99.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180925"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","101.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180925"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","108.3","SNR","N1Q","No","Non-smoking","Queen","1","20180925"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20180925"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180925"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180925"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","125.1","PRO","ROH","Yes","Varies","Varies","Varies","20180925"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","134.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180925"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180925"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","164.43","***","QEN","No","unknown","Other","Unknown","20180925"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","143.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180925"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","177.6","COR","A1Q","No","Room with bath - Superior","Queen","1","20180925"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","178.0","S9R","XMI","No","unknown","Other","Unknown","20180925"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","152.15","SP1","C2D","No","Room with bath - Standard","Double","2","20180925"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","159.0","COR","B1K","No","Room with bath - Moderate","King","1","20180925"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","188.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180925"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","189.0","RAC","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180925"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","169.15","AAA","A1K","No","Room with bath - Superior","King","1","20180925"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180925"
