"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","54.55","BR1","H1Q","No","Room with shower - Minimum","Queen","1","20181105"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","71.99","RAC","UND","No","Suite","Double","Unknown","20181105"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","71.99","RAC","UD1","No","Suite","Other","Unknown","20181105"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","72.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181105"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","76.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181105"
"YXLAXAVB","Americas Best Value Inn","1123 West 7th Street","Los Angeles","CA","90017","81.0","SRS","N1Q","No","Non-smoking","Queen","1","20181105"
"YXLAXHOL","Americas Best Value Inn","5265 W Sunset Blvd","Los Angeles","CA","90027","84.99","SP5","C1Q","No","Room with bath - Standard","Queen","1","20181105"
"TLBUR001","Travelodge Pasadena Central","2131 East Colorado Blvd","Pasadena","CA","91107","73.95","SP1","H1K","No","Room with shower - Minimum","King","1","20181105"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","75.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181105"
"YXLAXPIC","Americas Best Value Inn","7222 Rosemead Boulevard","Pico Rivera","CA","90660","85.5","SRS","N1K","No","Non-smoking","King","1","20181105"
"DILAX257","Days Inn And Suites South Gate","8821 Garfield Ave.","Southgate","CA","90280","79.9","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181105"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","87.2","DB6","C1K","No","Room with bath - Standard","King","1","20181105"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","87.3","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181105"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181105"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","90.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181105"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","91.99","RAC","U1Q","No","Suite","Queen","1","20181105"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","93.46","SP1","H1K","No","Room with shower - Minimum","King","1","20181105"
"DILAX343","Days Inn Alhambra Ca","15 N First Street","Alhambra","CA","91801","84.15","SP1","C1K","No","Room with bath - Standard","King","1","20181105"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","94.5","AR1","C4Q","No","Room with bath - Standard","Queen","4","20181105"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181105"
