"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","126.0","PRO","T1K","No","Suite","King","1","20190128"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","131.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190128"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190128"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","159.0","RAC","S1K","No","Suite","King","1","20190128"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190128"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","192.85","A16","C1K","No","Room with bath - Standard","King","1","20190128"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","183.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","208.05","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190128"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","218.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190128"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","271.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","303.0","TWN","N1K","No","Non-smoking","King","1","20190128"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","309.0","RAC","REG","No","unknown","Other","Unknown","20190128"
"PFSEAPFS","Pan Pacific Seattle","2125 Terry Avenue","Seattle","WA","98121","340.0","SPL","B1Q","No","Room with bath - Moderate","Queen","1","20190128"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","409.0","RA1","D1K","No","Room with bath - Minimum","King","1","20190128"
