"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20181115"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181115"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181115"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181115"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","69.0","RAC","A07","No","Room with bath - Superior","Other","0","20181115"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181115"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","85.49","PRO","A08","No","Room with bath - Superior","Other","0","20181115"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","87.96","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181115"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181115"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181115"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","90.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181115"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","98.1","BAR","NQQ","No","Non-smoking","Queen","Unknown","20181115"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181115"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","109.65","S9R","XMI","No","unknown","Other","Unknown","20181115"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","100.8","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181115"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181115"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181115"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","127.88","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181115"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","128.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181115"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","129.99","RAC","N2D","No","Non-smoking","Double","2","20181115"
