"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20181104"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","109.0","PRO","T1K","No","Suite","King","1","20181104"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","109.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","111.75","ADV","N2D","No","Non-smoking","Double","2","20181104"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181104"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","116.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","123.0","SNR","ROH","Yes","Varies","Varies","Varies","20181104"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","117.0","482","*2Q","No","Unspecified","Queen","2","20181104"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181104"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","139.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181104"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","141.75","P12","C1K","No","Room with bath - Standard","King","1","20181104"
"HYSEAHSB","Hyatt House Seattle Bellevue","3244 139th Ave Se","Bellevue","WA","98005","143.1","XPV","QQN","No","unknown","Other","Unknown","20181104"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","159.0","PRO","A1K","No","Room with bath - Superior","King","1","20181104"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181104"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","143.1","RAC","A1K","No","Room with bath - Superior","King","1","20181104"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181104"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","169.15","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181104"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181104"
"YXSEA007","Silver Cloud Hotel - Eastgate","14632 Southeast Eastgate Way","Bellevue","WA","98007","159.0","SRS","A1K","No","Room with bath - Superior","King","1","20181104"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20181104"
