"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181126"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","96.39","PRO","A1D","No","Room with bath - Superior","Double","1","20181126"
"MCWASDTM","Wardman Park Marriott","2660 Woodley Rd Nw At Connecti","Washington","DC","20008","84.0","RAC","XMI","No","unknown","Other","Unknown","20181126"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20181126"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","122.18","P91","H1K","No","Room with shower - Minimum","King","1","20181126"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","116.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181126"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","135.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","135.15","RAC","XMI","No","unknown","Other","Unknown","20181126"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","143.65","A16","A1K","No","Room with bath - Superior","King","1","20181126"
"PHWASATH","Arc The Hotel Washington Dc","824 New Hampshire Ave","Washington","DC","20037","127.2","P21","H1K","No","Room with shower - Minimum","King","1","20181126"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","132.05","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181126"
"MCWASMCM","Washington Marriott Metro Ctr","775 12th St. Nw","Washington","DC","20005","159.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","142.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181126"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","143.1","COR","N1K","No","Non-smoking","King","1","20181126"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","169.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"HHDCA139","Hilton Alexandria Old Town","1767 King Street","Alexandria","VA","22314","146.88","RAC","F1K","No","Room with shower - Moderate","King","1","20181126"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","149.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181126"
"MCWASWEM","Washington Marriott Georgetown","1221 22nd St Nw","Washington","DC","20037","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181126"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","152.15","PR8","Q1B","No","unknown","Other","1","20181126"
