"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181018"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","72.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181018"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","75.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181018"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","84.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181018"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","89.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20181018"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","99.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181018"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","99.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20181018"
"RCSEALUR","Residence Inn Lk Unio Marriott","800 Fairview Ave N","Seattle","WA","98109","127.0","S9R","XMI","No","unknown","Other","Unknown","20181018"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","113.4","SNR","N1K","No","Non-smoking","King","1","20181018"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","112.16","GOV","N2D","No","Non-smoking","Double","2","20181018"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181018"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","119.0","SRS","N1K","No","Non-smoking","King","1","20181018"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181018"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","134.99","PRO","A06","No","Room with bath - Superior","Other","0","20181018"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","167.1","A16","A1K","No","Room with bath - Superior","King","1","20181018"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181018"
"QISEA155","Quality Inn And Suites Seattle Center","618 John Street","Seattle","WA","98109","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20181018"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","152.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181018"
"TLSEA113","Travelodge By Space Needle","200 6th Avenue North","Seattle","WA","98109","152.96","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181018"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","179.0","RAC","REG","No","unknown","Other","Unknown","20181018"
